2.521845, 0.001597896684, -0.001597896684, 0.003195793368
2.526855, 0.00266316114, 0.001065264456, 0.000532632228
2.531863, 0.002130528912, -0.001597896684, 0.002130528912
2.536871, 0.003195793368, -0.000532632228, 0.002130528912
2.54188, -0.001065264456, -0.001065264456, 0.001065264456
2.546888, 0.004793690052, -0.000532632228, 0.003728425596
2.551898, 0.006924218964, -0.001065264456, 0.000532632228
2.556906, 0.001065264456, -0.004793690052, 0.001597896684
2.561915, -0.002130528912, 0.006391586736, 0.001065264456
2.566923, 0, 0.003195793368, 0
2.571931, 0.001065264456, 0.005858954508, 0.003195793368
2.57694, -0.004261057824, -0.000532632228, 0.002130528912
2.58195, 0.001065264456, -0.003728425596, 0.00266316114
2.586958, 0.004261057824, 0.00266316114, 0.001065264456
2.591966, 0.00905474741, 0.00532632228, 0
2.596975, 0.007456851192, 0.004793690052, 0.000532632228
2.601983, 0.003728425596, 0.004261057824, 0.004261057824
2.606991, 0.001597896684, -0.005858954508, 0.004261057824
2.612001, 0.004261057824, 0.000532632228, 0.004261057824
2.61701, 0, 0.003195793368, 0.001597896684
2.622018, 0.001597896684, -0.003195793368, 0.00532632228
2.627026, 0.004261057824, 0.004261057824, 0.001065264456
2.632035, 0.001065264456, -0.00266316114, 0.001597896684
2.637045, -0.007456851192, -0.001597896684, 0
2.642053, 0.002130528912, -0.003728425596, 0.003728425596
2.647061, 0.001065264456, -0.001597896684, 0.001065264456
2.65207, -0.002130528912, 0, 0.001065264456
2.657078, 0.001597896684, 0.001065264456, 0.004793690052
2.662086, 0.00266316114, 0.000532632228, 0.001597896684
2.667096, 0, -0.00266316114, 0
2.672105, 0.002130528912, 0.003728425596, 0.002130528912
2.677113, 0.001065264456, -0.001597896684, 0.003195793368
2.682121, 0.00266316114, 0.00532632228, 0.002130528912
2.68713, 0, 0.008522115648, 0.000532632228
2.69214, 0.007989482954, 0.004261057824, 0.001065264456
2.697148, 0.001065264456, -0.003728425596, 0.003728425596
2.702156, 0.004793690052, -0.001065264456, 0.002130528912
2.707165, -0.001065264456, -0.001065264456, 0.001597896684
2.712173, 0.003195793368, -0.002130528912, 0.00266316114
2.717183, -0.000532632228, -0.002130528912, -0.002130528912
2.722191, 0.003728425596, 0.001597896684, 0.004261057824
2.7272, 0.007456851192, 0.00266316114, 0.003195793368
2.732208, 0.00266316114, 0.003728425596, 0.002130528912
2.737216, 0.004793690052, 0.00266316114, -0.000532632228
2.742226, -0.002130528912, -0.006924218964, 0.004793690052
2.747235, 0.003728425596, -0.001065264456, 0.004261057824
2.752243, 0.002130528912, 0, 0.001065264456
2.757251, -0.001597896684, -0.004261057824, 0.002130528912
2.76226, 0.006391586736, 0.005858954508, 0.003728425596
2.767268, 0.001597896684, 0.000532632228, 0.001597896684
2.772278, 0.000532632228, 0.00266316114, 0.002130528912
2.777286, 0.00266316114, 0.000532632228, 0.00266316114
2.782295, -0.003195793368, -0.00266316114, 0.001597896684
2.787303, 0.004793690052, -0.001065264456, 0.000532632228
2.792311, 0, -0.001597896684, 0.004793690052
2.797321, 0.002130528912, 0.001597896684, 0.004793690052
2.80233, 0.003195793368, -0.004793690052, 0.00266316114
2.807338, 0.001597896684, 0.002130528912, 0.00266316114
2.812346, 0.002130528912, 0.004793690052, 0.004261057824
2.817355, 0.003728425596, 0, 0
2.822365, -0.002130528912, -0.000532632228, 0.004261057824
2.827373, -0.00266316114, 0.001065264456, -0.000532632228
2.832381, -0.000532632228, -0.004793690052, 0.003195793368
2.83739, 0.002130528912, 0.000532632228, 0.004261057824
2.842398, -0.001597896684, -0.001597896684, 0
2.847406, -0.000532632228, -0.004793690052, 0.004793690052
2.852416, 0.00266316114, 0.00266316114, -0.000532632228
2.857425, 0.003195793368, 0.00266316114, 0.00266316114
2.862433, 0.007989482954, 0.01065264456, 0.002130528912
2.867441, 0.00532632228, 0.007456851192, -0.000532632228
2.87245, 0.001597896684, 0.004261057824, 0.001597896684
2.877458, 0, 0, 0.001597896684
2.882468, 0.000532632228, 0, 0.002130528912
2.887476, 0.004793690052, -0.007456851192, 0.00532632228
2.892485, 0, -0.006391586736, 0.003195793368
2.897493, 0.001065264456, 0.002130528912, 0.001065264456
2.902501, 0.004261057824, 0.004261057824, 0.004261057824
2.907511, 0.007456851192, 0.004261057824, 0.00266316114
2.91252, 0.005858954508, -0.003728425596, 0.001597896684
2.917528, 0.004261057824, 0.006391586736, 0.001597896684
2.922536, -0.002130528912, -0.00266316114, 0.001065264456
2.927545, 0.00266316114, 0.001065264456, 0.00266316114
2.932555, 0.000532632228, -0.001597896684, 0.001065264456
2.937563, 0.006391586736, -0.001597896684, 0.001065264456
2.942571, 0.002130528912, -0.001065264456, 0.003728425596
2.94758, 0.004793690052, -0.004793690052, 0.003728425596
2.952588, 0.000532632228, 0.002130528912, 0.001065264456
2.957596, 0.003195793368, 0.004261057824, 0
2.962606, 0.006924218964, 0.001065264456, 0.004261057824
2.967615, -0.001597896684, -0.003728425596, 0
2.972623, 0.00532632228, 0.005858954508, 0.001597896684
2.977631, 0.001597896684, -0.00266316114, 0.001597896684
2.98264, 0.001065264456, 0.000532632228, 0.000532632228
2.98765, 0.005858954508, 0, 0
2.992658, 0.001597896684, 0.003728425596, 0.002130528912
2.997666, 0.004261057824, -0.002130528912, 0.002130528912
3.002675, 0.002130528912, 0.002130528912, 0.004261057824
3.007683, 0.004261057824, -0.000532632228, 0.002130528912
3.012693, 0.003728425596, -0.003195793368, 0.00266316114
3.017701, 0.003195793368, -0.000532632228, 0.002130528912
3.02271, 0.00905474741, -0.004261057824, 0.00266316114
3.027718, 0.002130528912, 0, 0.00266316114
3.032726, -0.006924218964, 0.002130528912, 0.001597896684
3.037736, -0.002130528912, -0.001065264456, 0.001597896684
3.042745, 0.007456851192, 0.008522115648, 0.004793690052
3.047753, 0.003728425596, 0.004261057824, 0.003195793368
3.052761, 0.002130528912, 0.001597896684, 0.001597896684
3.05777, -0.00266316114, 0.003728425596, 0.005858954508
3.062778, 0.002130528912, -0.004261057824, 0.004793690052
3.067788, 0.006924218964, -0.000532632228, 0.000532632228
3.072796, 0, -0.007989482954, 0.001065264456
3.077805, -0.00532632228, 0, 0.000532632228
3.082813, -0.001065264456, 0.00532632228, 0.001065264456
3.087821, 0, 0.002130528912, 0.002130528912
3.092831, 0.004793690052, 0.004793690052, 0.00266316114
3.09784, -0.001597896684, -0.000532632228, 0.004793690052
3.102848, 0.002130528912, -0.001597896684, 0.001597896684
3.107856, 0.003195793368, -0.004261057824, 0.002130528912
3.112865, 0.004261057824, -0.002130528912, 0.002130528912
3.117875, 0.006391586736, 0.001597896684, 0.00266316114
3.122883, -0.001065264456, 0.004261057824, 0.003728425596
3.127891, 0.00266316114, 0.00266316114, 0.001065264456
3.1329, 0.001597896684, -0.000532632228, 0.00532632228
3.137908, 0.004793690052, 0.006391586736, 0.002130528912
3.142918, -0.000532632228, 0.001597896684, 0.003195793368
3.147926, -0.002130528912, 0, 0.000532632228
3.152935, 0.00266316114, -0.001065264456, 0.00532632228
3.157943, -0.001065264456, -0.001065264456, 0.003728425596
3.162951, 0.001065264456, -0.003195793368, -0.001597896684
3.16796, 0.004793690052, -0.001065264456, 0.002130528912
3.17297, 0.006391586736, 0.000532632228, 0.00266316114
3.177978, 0.01118527632, -0.000532632228, 0
3.182986, 0, -0.006391586736, 0.00266316114
3.187995, 0.003728425596, 0.00266316114, 0.00266316114
3.193003, 0.003728425596, 0.00266316114, 0.000532632228
3.198013, 0.000532632228, 0.001065264456, 0.002130528912
3.203021, 0.00266316114, 0.002130528912, 0.001597896684
3.20803, 0.00532632228, 0.000532632228, 0.002130528912
3.213038, 0.001597896684, -0.001065264456, 0.003728425596
3.218046, 0.007456851192, 0.00266316114, 0
3.223056, 0.005858954508, -0.001065264456, 0.002130528912
3.228065, 0.006391586736, -0.004261057824, 0.006924218964
3.233073, 0.003195793368, -0.000532632228, 0.001065264456
3.238081, 0.001597896684, -0.001065264456, 0.002130528912
3.243091, 0, -0.001065264456, 0.000532632228
3.2481, 0.000532632228, -0.00266316114, 0.003728425596
3.253108, -0.003728425596, -0.003728425596, 0.004793690052
3.258116, 0.001065264456, -0.003195793368, 0.004793690052
3.263125, -0.001597896684, -0.001065264456, 0.002130528912
3.268133, 0.006924218964, 0, 0.00266316114
3.273141, -0.002130528912, -0.000532632228, 0.001065264456
3.278151, 0.001065264456, -0.004261057824, 0.004793690052
3.28316, 0.00532632228, -0.001597896684, 0.003728425596
3.288168, 0.00266316114, 0.000532632228, 0.002130528912
3.293176, 0, -0.003728425596, 0.002130528912
3.298185, 0.003195793368, 0.002130528912, 0.003195793368
3.303195, 0.004793690052, -0.000532632228, 0.002130528912
3.308203, 0.002130528912, 0.001065264456, 0.004261057824
3.313211, 0.005858954508, 0, -0.002130528912
3.31822, 0.004261057824, -0.004793690052, 0.001597896684
3.323228, 0.000532632228, 0.003195793368, 0.000532632228
3.328238, 0.00266316114, 0.000532632228, 0.002130528912
3.333246, -0.002130528912, 0, 0.004261057824
3.338255, -0.000532632228, 0.004793690052, 0.004261057824
3.343263, 0.003195793368, 0.001597896684, 0.001065264456
3.348271, -0.000532632228, -0.001065264456, 0.000532632228
3.353281, -0.00266316114, 0.00266316114, 0
3.35829, 0.002130528912, -0.001065264456, 0.001597896684
3.363298, 0.007989482954, 0.00532632228, 0.004261057824
3.368306, 0.006924218964, 0.00266316114, 0.003195793368
3.373315, 0.000532632228, 0.00266316114, 0.004261057824
3.378325, -0.000532632228, 0.00266316114, 0.001597896684
3.383333, 0.00266316114, 0, 0.006391586736
3.388341, 0.00266316114, 0.001597896684, -0.000532632228
3.39335, 0.001065264456, -0.004793690052, 0.003195793368
3.398358, -0.001065264456, -0.00532632228, -0.000532632228
3.403368, 0.002130528912, 0.002130528912, 0.003195793368
3.408376, 0.004793690052, 0.005858954508, 0.002130528912
3.413385, -0.001597896684, 0.006391586736, 0.001065264456
3.418393, -0.00266316114, 0.001597896684, 0
3.423401, -0.001597896684, 0.001065264456, 0
3.42841, -0.002130528912, -0.00266316114, 0.002130528912
3.43342, 0.00266316114, 0, 0.00532632228
3.438428, 0.005858954508, 0.007456851192, 0.000532632228
3.443436, 0.004261057824, -0.004261057824, 0.00266316114
3.448445, 0.004261057824, 0.001065264456, 0.004261057824
3.453455, 0.006391586736, 0.006391586736, 0.00266316114
3.458463, 0.00266316114, 0.001597896684, 0.003195793368
3.463471, 0.003195793368, 0.004261057824, 0.00266316114
3.46848, 0.000532632228, -0.003195793368, -0.00266316114
3.473488, 0.000532632228, 0.001065264456, 0.003195793368
3.478498, 0.003728425596, 0.000532632228, -0.001065264456
3.483506, 0.006391586736, 0.001597896684, 0.007456851192
3.488515, 0.00266316114, -0.001065264456, 0
3.493523, 0.006924218964, 0.003728425596, 0.003728425596
3.498531, 0.004261057824, 0, 0.00266316114
3.50354, 0.01065264456, 0.004793690052, 0.003195793368
3.50855, 0.004793690052, 0, 0
3.513558, -0.001065264456, 0.00532632228, 0
3.518566, -0.001065264456, -0.00532632228, 0.004261057824
3.523575, -0.001597896684, -0.00266316114, -0.000532632228
3.528583, 0.001597896684, -0.00266316114, 0.004793690052
3.533593, 0.004793690052, 0.00266316114, 0.002130528912
3.538601, 0.002130528912, -0.00532632228, 0.00266316114
3.54361, 0.005858954508, 0, -0.000532632228
3.548618, 0.004261057824, -0.002130528912, 0.00266316114
3.553626, 0.001065264456, -0.000532632228, 0.004793690052
3.558636, 0.006391586736, 0.001597896684, 0.000532632228
3.563645, 0.004261057824, -0.000532632228, 0.004261057824
3.568653, -0.003195793368, 0.000532632228, 0.000532632228
3.573661, 0, 0.001597896684, 0.001597896684
3.57867, -0.001065264456, 0.000532632228, 0.003728425596
3.58368, 0.000532632228, -0.004261057824, -0.000532632228
3.588688, -0.005858954508, 0.001065264456, 0.003728425596
3.593696, -0.007989482954, -0.001597896684, 0.001597896684
3.598705, 0.004793690052, 0.00266316114, 0.002130528912
3.603713, 0.003728425596, -0.001065264456, 0.003728425596
3.608723, 0.000532632228, 0.00266316114, 0.002130528912
3.613731, 0.001597896684, -0.000532632228, 0.003195793368
3.61874, 0.005858954508, 0.006924218964, 0.001597896684
3.623748, 0.00266316114, 0.00532632228, -0.001065264456
3.628756, 0.000532632228, -0.005858954508, 0.00266316114
3.633766, 0.006924218964, 0.004793690052, 0.006924218964
3.638775, 0.002130528912, 0, -0.001597896684
3.643783, -0.001597896684, 0.003728425596, 0.003728425596
3.648791, -0.002130528912, -0.003728425596, 0.002130528912
3.6538, 0.001597896684, -0.005858954508, 0.003728425596
3.658808, 0.006391586736, 0.000532632228, 0.001065264456
3.663818, 0.006924218964, 0.001597896684, 0.000532632228
3.668826, 0, 0.002130528912, 0.003195793368
3.673835, -0.003195793368, 0, 0.00266316114
3.678843, 0.001597896684, 0.000532632228, -0.000532632228
3.683853, 0.006924218964, 0.005858954508, 0
3.688861, 0.007456851192, 0.006391586736, 0.000532632228
3.69387, 0.001597896684, 0, 0.003195793368
3.698878, 0.004793690052, 0.00266316114, 0.002130528912
3.703886, 0.004793690052, 0, 0.003195793368
3.708895, 0, -0.000532632228, 0.000532632228
3.713905, 0.000532632228, 0, 0.003728425596
3.718913, 0.003195793368, 0.002130528912, 0.004261057824
3.723921, 0.002130528912, 0.003728425596, 0.003195793368
3.72893, 0.002130528912, 0.00532632228, 0.00266316114
3.73394, 0.005858954508, -0.000532632228, 0.00266316114
3.738948, -0.003195793368, -0.005858954508, 0.001597896684
3.743956, 0.00266316114, -0.00266316114, 0.003195793368
3.748965, 0.001065264456, 0.000532632228, 0.001597896684
3.753973, 0.004261057824, -0.000532632228, 0.003195793368
3.758983, -0.000532632228, -0.01012001187, 0.000532632228
3.763991, -0.002130528912, 0.001597896684, 0.003195793368
3.769, -0.000532632228, 0.003195793368, 0.003728425596
3.774008, 0.00532632228, 0.00266316114, 0.000532632228
3.779016, -0.003195793368, -0.001597896684, 0.004261057824
3.784026, 0.004261057824, 0.005858954508, -0.001065264456
3.789035, -0.001597896684, 0.003728425596, 0.001065264456
3.794043, 0.003728425596, -0.004793690052, 0.001065264456
3.799051, -0.001065264456, -0.00905474741, 0.005858954508
3.80406, 0.003728425596, 0.00266316114, -0.000532632228
3.809068, 0.003728425596, 0, 0.002130528912
3.814078, 0.001065264456, 0.002130528912, 0.001065264456
3.819086, 0.00266316114, 0.001065264456, 0.003195793368
3.824095, 0.004261057824, -0.00266316114, 0.001065264456
3.829103, -0.003728425596, -0.001597896684, 0.004793690052
3.834113, -0.000532632228, 0.001597896684, 0.001065264456
3.839121, 0.000532632228, 0.001065264456, 0
3.84413, 0.00266316114, -0.000532632228, 0.00266316114
3.849138, 0.005858954508, -0.000532632228, -0.000532632228
3.854146, 0.00266316114, -0.001597896684, 0.003195793368
3.859156, 0.009587380104, 0.001597896684, 0.002130528912
3.864165, 0.005858954508, -0.00532632228, 0.003728425596
3.869173, -0.000532632228, -0.006391586736, 0.006391586736
3.874181, 0, -0.005858954508, -0.001065264456
3.87919, 0.00266316114, 0.001065264456, 0.004261057824
3.8842, 0.001065264456, -0.00532632228, 0.004261057824
3.889208, 0.00266316114, 0.004261057824, 0.001597896684
3.894216, -0.001065264456, -0.002130528912, -0.000532632228
3.899225, 0.00266316114, -0.000532632228, 0.002130528912
3.904233, 0, -0.006391586736, 0
3.909243, 0.006924218964, -0.004261057824, 0.004793690052
3.914251, 0, 0.002130528912, -0.000532632228
3.91926, 0.000532632228, 0.003195793368, 0.003728425596
3.924268, 0.00532632228, 0.004793690052, 0.002130528912
3.929276, 0.006391586736, 0.006924218964, 0.003728425596
3.934285, 0.004261057824, -0.002130528912, 0.000532632228
3.939295, 0.002130528912, -0.002130528912, 0.00266316114
3.944303, 0.000532632228, -0.005858954508, 0.002130528912
3.949311, 0.003195793368, -0.001065264456, 0.001597896684
3.95432, -0.000532632228, -0.002130528912, 0
3.95933, 0.001065264456, -0.000532632228, 0.004261057824
3.964338, 0.006391586736, 0.003728425596, -0.002130528912
3.969346, -0.004261057824, -0.004261057824, -0.000532632228
3.974355, -0.003195793368, -0.00532632228, 0.004793690052
3.979363, 0.004793690052, 0.001065264456, 0.003195793368
3.984373, 0.006924218964, 0.003728425596, 0.002130528912
3.989381, -0.001597896684, -0.002130528912, 0.00532632228
3.99439, 0.00532632228, 0.001597896684, 0.004793690052
3.999398, 0.003195793368, 0.00532632228, -0.001065264456
4.004406, 0.00266316114, 0.001597896684, 0.00532632228
4.009416, 0.004261057824, -0.002130528912, 0.003728425596
4.014425, 0.00532632228, 0.00266316114, 0.001065264456
4.019433, 0.001065264456, 0.001597896684, 0.004261057824
4.024441, 0.01065264456, 0.004261057824, -0.001597896684
4.02945, 0.001065264456, 0.000532632228, 0.004793690052
4.03446, 0.003728425596, 0.000532632228, 0.003195793368
4.039468, 0.000532632228, -0.002130528912, 0
4.044476, -0.001065264456, -0.00266316114, 0.003195793368
4.049485, 0.002130528912, 0.00532632228, 0.004793690052
4.054493, -0.001065264456, 0.01278317347, 0.000532632228
4.059503, -0.003728425596, -0.000532632228, 0.004793690052
4.064511, 0.001597896684, -0.000532632228, 0.002130528912
4.06952, 0.001597896684, -0.005858954508, 0.002130528912
4.074528, 0.002130528912, -0.000532632228, 0.00532632228
4.079536, 0.008522115648, 0.003728425596, 0.003195793368
4.084546, 0.004793690052, -0.002130528912, 0.003195793368
4.089555, 0.003728425596, 0.00532632228, 0.001065264456
4.094563, -0.000532632228, 0.004793690052, 0.00266316114
4.099571, 0.007989482954, 0.003195793368, 0.002130528912
4.104581, 0.003195793368, -0.001597896684, 0.003728425596
4.10959, 0.004261057824, 0, 0.002130528912
4.114598, -0.00266316114, 0.000532632228, 0.004261057824
4.119606, 0.00532632228, 0.006391586736, 0.004261057824
4.124615, 0.001597896684, 0.003195793368, -0.000532632228
4.129625, 0.009587380104, -0.001597896684, 0.003195793368
4.134633, 0.005858954508, 0.003728425596, 0.00266316114
4.139641, -0.003728425596, -0.00266316114, 0.00266316114
4.14465, -0.001065264456, -0.008522115648, 0.004793690052
