75.646256, -0.2872349918, -9.593648911, 0.8425559998
75.654041, -0.1148940027, -9.670245171, 0.9957479835
75.661826, -0.09574499726, -9.670245171, 0.9191520214
75.669611, -0.1340429932, -9.670245171, 0.6510660052
75.677396, -0.1531919986, -9.612797737, 0.7276620269
75.685181, -0.0765959993, -9.574500084, 0.8234069943
75.692965, 0.05744700134, -9.670245171, 1.014896989
75.700751, -0.01914899983, -9.440457344, 0.976598978
75.708536, -0.1531919986, -9.383009911, 0.976598978
75.716321, -0.3829799891, -9.153222084, 0.7468109727
75.724108, -0.5170230269, -9.114924431, 0.7659599781
75.731893, -0.5361719728, -9.038328171, 0.6702150106
75.739678, -0.4978739917, -9.000029564, 0.7085130215
75.747463, -0.4212779999, -9.000029564, 0.7468109727
75.755248, -0.3829799891, -9.114924431, 0.6893640161
75.763031, -0.3063839972, -9.210668564, 0.5361719728
75.770816, -0.2106389999, -9.325563431, 0.4787249863
75.778601, -0.2489369959, -9.363861084, 0.4595760107
75.786385, -0.3255330026, -9.421307564, 0.3829799891
75.79417, -0.3063839972, -9.51705265, 0.3063839972
75.801955, -0.2489369959, -9.593648911, 0.3255330026
75.80974, -0.3063839972, -9.593648911, 0.3063839972
75.817525, -0.3829799891, -9.631946564, 0.2106389999
75.825308, -0.4404270053, -9.593648911, 0.2106389999
75.833093, -0.5361719728, -9.51705265, 0.2297880054
75.840876, -0.5744699836, -9.497903824, 0.3255330026
75.848661, -0.5361719728, -9.555351257, 0.4595760107
75.856448, -0.4978739917, -9.555351257, 0.4978739917
75.864231, -0.5553209782, -9.51705265, 0.6127679944
75.872016, -0.6510660052, -9.51705265, 0.6319169998
75.879801, -0.6893640161, -9.459606171, 0.6893640161
75.887585, -0.8042579889, -9.402158737, 0.6893640161
75.89537, -0.900003016, -9.402158737, 0.7085130215
75.903155, -0.8234069943, -9.421307564, 0.6702150106
75.910938, -0.8425559998, -9.440457344, 0.7085130215
75.918723, -0.7659599781, -9.51705265, 0.7276620269
75.926508, -0.593618989, -9.593648911, 0.5744699836
75.934291, -0.4787249863, -9.72769165, 0.5361719728
75.942075, -0.344682008, -9.80428791, 0.4021289945
75.94986, -0.1914899945, -9.880884171, 0.3638310134
75.957643, -0.03829799965, -9.919181824, 0.3063839972
75.965425, 0.09574499726, -9.93833065, 0.3638310134
75.97321, 0.1531919986, -9.823436737, 0.4787249863
75.980993, 0.1914899945, -9.746841431, 0.6319169998
75.988778, 0.2297880054, -9.670245171, 0.7085130215
75.996561, 0.2106389999, -9.670245171, 0.6319169998
76.004346, 0.2106389999, -9.708542824, 0.4978739917
76.012131, 0.1914899945, -9.72769165, 0.4595760107
76.019921, 0.1531919986, -9.72769165, 0.4212779999
76.027698, 0.1531919986, -9.72769165, 0.4212779999
76.035483, 0.172341004, -9.746841431, 0.4787249863
76.043268, 0.2297880054, -9.746841431, 0.4787249863
76.051051, 0.2106389999, -9.689393997, 0.5361719728
76.058836, 0.1531919986, -9.574500084, 0.5744699836
76.066621, -0.01914899983, -9.459606171, 0.5744699836
76.074406, -0.1148940027, -9.402158737, 0.5170230269
76.08219, -0.172341004, -9.402158737, 0.4212779999
76.089975, -0.172341004, -9.497903824, 0.3638310134
76.097758, -0.1914899945, -9.478754997, 0.4021289945
76.105543, -0.2297880054, -9.402158737, 0.4212779999
76.113326, -0.2872349918, -9.344712257, 0.4021289945
76.12111, -0.3829799891, -9.268115997, 0.2680859864
76.128895, -0.5170230269, -9.153222084, 0.1531919986
76.136678, -0.6127679944, -9.095774651, 0.1340429932
76.144465, -0.6510660052, -9.057476997, 0.172341004
76.15225, -0.593618989, -9.057476997, -0.03829799965
76.160033, -0.5744699836, -9.057476997, 0.09574499726
76.167818, -0.593618989, -9.038328171, 0.3063839972
76.175603, -0.5170230269, -8.980880737, 0.6510660052
76.183386, -0.4787249863, -9.019179344, 0.6702150106
76.191171, -0.5744699836, -9.057476997, 0.5553209782
76.198956, -0.5744699836, -9.229818344, 0.5170230269
76.20674, -0.593618989, -9.363861084, 0.3638310134
76.214526, -0.6127679944, -9.536202431, 0.3063839972
76.22231, -0.5361719728, -9.670245171, 0.2872349918
76.230095, -0.5170230269, -9.708542824, 0.2872349918
76.23788, -0.5553209782, -9.72769165, 0.2872349918
76.245665, -0.5553209782, -9.670245171, 0.3255330026
76.25345, -0.4787249863, -9.746841431, 0.3063839972
76.261235, -0.4978739917, -9.785139084, 0.1914899945
76.26902, -0.4212779999, -9.746841431, 0.344682008
76.276805, -0.3063839972, -9.765990257, 0.4787249863
76.284591, -0.1531919986, -9.785139084, 0.7085130215
76.292376, -0.0765959993, -9.72769165, 0.9957479835
76.300161, 0.01914899983, -9.670245171, 1.340430021
76.307948, -0.01914899983, -9.574500084, 1.436174989
76.315733, -0.172341004, -9.555351257, 1.417026043
76.323518, -0.2489369959, -9.51705265, 1.340430021
76.331303, -0.344682008, -9.421307564, 1.397876978
76.33909, -0.4021289945, -9.363861084, 1.340430021
76.346875, -0.4595760107, -9.325563431, 1.225535989
76.354658, -0.6127679944, -9.153222084, 1.148939967
76.362445, -0.7659599781, -9.019179344, 1.148939967
76.37023, -0.6510660052, -9.076625824, 1.091493011
76.378013, -0.5361719728, -9.114924431, 0.9383010268
76.385798, -0.4404270053, -9.229818344, 0.9957479835
76.393583, -0.3255330026, -9.383009911, 1.072343946
76.401368, -0.2680859864, -9.440457344, 0.900003016
76.409153, -0.344682008, -9.478754997, 0.7659599781
76.416936, -0.4787249863, -9.593648911, 0.6319169998
76.424723, -0.5553209782, -9.497903824, 0.5744699836
76.432508, -0.4787249863, -9.593648911, 0.3063839972
76.440293, -0.3829799891, -9.612797737, 0.4021289945
76.448078, -0.4787249863, -9.536202431, 0.4212779999
76.455863, -0.6319169998, -9.383009911, 0.6127679944
76.463648, -0.6127679944, -9.325563431, 0.2489369959
76.471433, -0.6127679944, -9.383009911, 0.2872349918
76.47922, -0.6319169998, -9.306413651, 0.344682008
76.487005, -0.5361719728, -9.268115997, 0.5361719728
76.49479, -0.4787249863, -9.229818344, 0.7851089835
76.502576, -0.3829799891, -9.248967171, 0.900003016
76.510361, -0.3255330026, -9.306413651, 0.8042579889
76.518146, -0.3255330026, -9.421307564, 0.7468109727
76.525931, -0.3063839972, -9.497903824, 0.6702150106
76.533715, -0.2489369959, -9.497903824, 0.7276620269
76.5415, -0.2297880054, -9.497903824, 0.8425559998
76.549285, -0.2872349918, -9.459606171, 0.8234069943
76.557068, -0.3255330026, -9.402158737, 0.8425559998
76.564853, -0.4021289945, -9.287264824, 0.8808540106
76.572638, -0.4212779999, -9.229818344, 0.900003016
76.580423, -0.4978739917, -9.210668564, 0.900003016
76.588208, -0.5744699836, -9.153222084, 0.900003016
76.595991, -0.6702150106, -9.057476997, 0.900003016
76.603776, -0.7851089835, -9.038328171, 0.8808540106
76.611561, -0.8234069943, -9.019179344, 0.8425559998
76.619346, -0.8617050052, -9.000029564, 0.8042579889
76.627131, -0.8808540106, -9.038328171, 0.6127679944
76.634918, -0.8617050052, -9.038328171, 0.5361719728
76.642703, -0.7659599781, -9.306413651, 0.2106389999
76.650488, -0.4978739917, -9.459606171, 0.1914899945
76.658275, -0.2297880054, -9.574500084, 0.3255330026
76.66606, 0, -9.670245171, 0.5553209782
76.673845, 0.1148940027, -9.708542824, 0.4595760107
76.681631, 0.03829799965, -9.708542824, 0.4021289945
76.689418, -0.0765959993, -9.651096344, 0.4021289945
76.697205, -0.1914899945, -9.574500084, 0.4404270053
76.70499, -0.2297880054, -9.612797737, 0.5170230269
76.712775, -0.3063839972, -9.593648911, 0.593618989
76.72056, -0.3638310134, -9.51705265, 0.6702150106
76.728345, -0.3829799891, -9.497903824, 0.7276620269
76.73613, -0.344682008, -9.593648911, 0.6893640161
76.743915, -0.2680859864, -9.708542824, 0.8042579889
76.7517, -0.1531919986, -9.765990257, 0.9574499726
76.759483, -0.172341004, -9.72769165, 1.053195
76.767268, -0.3063839972, -9.746841431, 1.034046054
76.775053, -0.4212779999, -9.708542824, 0.976598978
76.782838, -0.3638310134, -9.72769165, 1.053195
76.790621, -0.2489369959, -9.842585564, 1.129791021
76.798406, -0.2106389999, -9.880884171, 1.129791021
76.806191, -0.09574499726, -9.976629257, 1.072343946
76.813975, 0, -10.03407574, 0.9574499726
76.82176, 0, -9.976629257, 0.9191520214
76.829545, -0.03829799965, -9.900032997, 0.9383010268
76.83733, -0.0765959993, -9.80428791, 0.9383010268
76.845115, -0.09574499726, -9.689393997, 0.976598978
76.852898, -0.1531919986, -9.612797737, 1.072343946
76.860683, -0.2680859864, -9.536202431, 1.034046054
76.868466, -0.4404270053, -9.51705265, 1.034046054
76.876251, -0.6510660052, -9.440457344, 0.976598978
76.884036, -0.7851089835, -9.363861084, 1.014896989
76.89182, -0.9574499726, -9.229818344, 1.014896989
76.899605, -1.091493011, -9.210668564, 1.072343946
76.907388, -1.168089032, -9.210668564, 1.053195
76.915171, -1.168089032, -9.268115997, 0.976598978
76.922956, -1.263834, -9.344712257, 0.9574499726
76.93074, -1.340430021, -9.287264824, 0.8617050052
76.938523, -1.340430021, -9.268115997, 0.8808540106
76.946308, -1.321280956, -9.306413651, 0.8042579889
76.954091, -1.30213201, -9.383009911, 0.7851089835
76.961876, -1.206387043, -9.555351257, 0.7276620269
76.96966, -1.110641956, -9.51705265, 0.6510660052
76.977445, -1.072343946, -9.536202431, 0.7468109727
76.98523, -1.014896989, -9.593648911, 0.7851089835
76.993013, -0.9383010268, -9.555351257, 0.8234069943
77.000798, -0.9383010268, -9.536202431, 0.8042579889
77.008581, -0.976598978, -9.459606171, 0.6893640161
77.016366, -0.9191520214, -9.440457344, 0.593618989
77.02415, -0.8425559998, -9.440457344, 0.6319169998
77.031933, -0.7276620269, -9.421307564, 0.593618989
77.039718, -0.6319169998, -9.421307564, 0.5361719728
77.047501, -0.593618989, -9.363861084, 0.6319169998
77.055286, -0.5744699836, -9.363861084, 0.6893640161
77.06307, -0.593618989, -9.383009911, 0.6893640161
77.070855, -0.6319169998, -9.383009911, 0.6893640161
77.078638, -0.7085130215, -9.268115997, 0.900003016
77.086423, -0.8425559998, -9.172370911, 1.091493011
77.094208, -0.9191520214, -9.191519737, 1.053195
77.101991, -0.976598978, -9.191519737, 0.976598978
77.109776, -1.110641956, -9.134073257, 1.034046054
77.11756, -1.263834, -9.134073257, 1.034046054
77.125345, -1.30213201, -9.134073257, 0.9383010268
77.13313, -1.378728032, -9.134073257, 0.8808540106
77.140913, -1.436174989, -9.114924431, 0.8042579889
77.148696, -1.417026043, -9.153222084, 0.6319169998
77.156481, -1.30213201, -9.268115997, 0.4978739917
77.164265, -1.110641956, -9.402158737, 0.4212779999
77.172051, -0.976598978, -9.459606171, 0.4978739917
77.179835, -0.900003016, -9.497903824, 0.4404270053
77.18762, -0.900003016, -9.574500084, 0.2872349918
77.195405, -0.900003016, -9.555351257, 0.2489369959
77.20319, -0.9191520214, -9.497903824, 0.2297880054
77.210973, -0.9574499726, -9.421307564, 0.3638310134
77.218756, -0.9191520214, -9.344712257, 0.4404270053
77.22654, -0.900003016, -9.344712257, 0.4787249863
77.234323, -0.8234069943, -9.344712257, 0.5553209782
77.242108, -0.8042579889, -9.325563431, 0.5361719728
77.24989, -0.8425559998, -9.344712257, 0.5170230269
77.257675, -0.8042579889, -9.344712257, 0.4978739917
77.265458, -0.8042579889, -9.325563431, 0.5553209782
77.273241, -0.8425559998, -9.287264824, 0.6319169998
77.281025, -0.8808540106, -9.210668564, 0.6893640161
77.28881, -0.900003016, -9.191519737, 0.6893640161
77.296595, -0.9191520214, -9.114924431, 0.8234069943
77.304378, -0.9191520214, -9.038328171, 0.9191520214
77.312163, -0.9383010268, -9.076625824, 0.900003016
77.319948, -0.9191520214, -9.114924431, 0.9383010268
77.327731, -0.900003016, -9.114924431, 0.9957479835
77.335515, -0.8808540106, -9.095774651, 1.053195
77.343298, -0.9191520214, -9.114924431, 1.053195
77.351081, -1.034046054, -9.076625824, 0.976598978
77.358865, -1.148939967, -9.095774651, 0.9383010268
77.366648, -1.187237978, -9.095774651, 0.9574499726
77.374433, -1.148939967, -9.153222084, 0.9957479835
77.382215, -1.091493011, -9.229818344, 0.9957479835
77.390001, -1.091493011, -9.306413651, 1.014896989
77.397783, -1.014896989, -9.363861084, 0.8808540106
77.405566, -0.9383010268, -9.440457344, 0.9383010268
77.41335, -0.8617050052, -9.497903824, 0.9957479835
77.421131, -0.8425559998, -9.536202431, 0.9957479835
77.428915, -0.8234069943, -9.536202431, 0.8425559998
77.436696, -0.8234069943, -9.574500084, 0.7851089835
77.44448, -0.900003016, -9.555351257, 0.6319169998
77.452261, -0.9574499726, -9.651096344, 0.5361719728
77.460045, -1.053195, -9.593648911, 0.3829799891
77.467828, -1.148939967, -9.574500084, 0.344682008
77.475611, -1.168089032, -9.555351257, 0.4021289945
77.483396, -1.148939967, -9.555351257, 0.4595760107
77.491178, -1.091493011, -9.555351257, 0.6893640161
77.498961, -0.9957479835, -9.536202431, 0.8234069943
77.506745, -0.9957479835, -9.651096344, 0.8425559998
77.514528, -0.976598978, -9.670245171, 0.6127679944
77.522311, -1.034046054, -9.536202431, 0.5553209782
77.530095, -1.129791021, -9.421307564, 0.8808540106
77.537878, -1.014896989, -9.383009911, 1.091493011
77.545661, -0.8617050052, -9.421307564, 1.034046054
77.553445, -0.8808540106, -9.478754997, 0.9383010268
77.561228, -0.9383010268, -9.497903824, 0.8425559998
77.569011, -0.900003016, -9.574500084, 0.6510660052
77.576796, -0.8234069943, -9.689393997, 0.5553209782
77.58458, -0.7851089835, -9.80428791, 0.7659599781
77.592363, -0.8234069943, -9.80428791, 0.7659599781
77.600148, -0.9574499726, -9.765990257, 0.7659599781
77.607931, -1.072343946, -9.72769165, 0.7851089835
77.615716, -1.053195, -9.746841431, 0.7659599781
77.623501, -0.976598978, -9.823436737, 0.7659599781
77.631285, -0.900003016, -9.919181824, 0.6127679944
77.639068, -0.8234069943, -10.01492691, 0.4978739917
77.646853, -0.7085130215, -10.09152317, 0.5170230269
77.654636, -0.4978739917, -10.26386356, 0.4021289945
77.662418, -0.4212779999, -10.321311, 0.0765959993
77.670205, -0.5170230269, -10.30216217, -0.1340429932
77.677988, -0.4021289945, -10.26386356, -0.2489369959
77.685771, -0.3255330026, -10.28301334, -0.3255330026
77.693555, -0.3063839972, -10.22556591, -0.2489369959
77.701336, -0.1531919986, -10.22556591, 0.05744700134
77.709121, -0.0765959993, -10.12982082, -0.01914899983
77.716905, -0.2297880054, -9.995778084, 0.0765959993
77.724688, -0.2489369959, -9.880884171, 0.1148940027
77.732473, -0.3063839972, -9.631946564, 0.1340429932
77.740256, -0.4404270053, -9.478754997, 0.3255330026
77.74804, -0.4404270053, -9.325563431, 0.4021289945
77.755823, -0.4595760107, -9.248967171, 0.4212779999
77.763608, -0.6127679944, -9.210668564, 0.4978739917
77.771391, -0.7851089835, -9.076625824, 0.593618989
77.779175, -0.900003016, -8.942583084, 0.7085130215
77.786958, -0.9191520214, -8.885135651, 0.7659599781
77.794741, -0.976598978, -8.885135651, 0.8234069943
77.802525, -1.034046054, -8.865986824, 0.900003016
77.810308, -1.034046054, -8.942583084, 0.6893640161
77.818091, -1.072343946, -9.038328171, 0.4595760107
77.825875, -1.053195, -9.134073257, 0.3638310134
77.833658, -1.014896989, -9.229818344, 0.344682008
77.841441, -0.9383010268, -9.306413651, 0.4021289945
77.849225, -0.9574499726, -9.287264824, 0.4404270053
77.857008, -1.053195, -9.210668564, 0.5553209782
77.86479, -1.110641956, -9.306413651, 0.7085130215
77.872573, -1.091493011, -9.402158737, 0.900003016
77.880356, -1.129791021, -9.421307564, 0.9574499726
77.88814, -1.206387043, -9.51705265, 0.9574499726
77.895923, -1.206387043, -9.593648911, 0.900003016
77.903706, -1.187237978, -9.72769165, 0.8808540106
77.911488, -1.110641956, -9.957480431, 0.8617050052
77.919271, -1.206387043, -9.689393997, 0.7659599781
77.927055, -1.263834, -9.651096344, 0.8425559998
77.934838, -1.282982945, -9.574500084, 0.6893640161
77.942621, -1.244685054, -9.631946564, 0.8425559998
77.950405, -1.129791021, -9.80428791, 0.7851089835
77.958188, -1.072343946, -9.80428791, 0.6510660052
77.965971, -1.014896989, -9.900032997, 0.7085130215
77.973755, -0.9383010268, -9.842585564, 0.8425559998
77.981538, -0.8425559998, -9.880884171, 1.014896989
77.989321, -0.8234069943, -9.861735344, 1.091493011
77.997105, -0.900003016, -9.72769165, 1.034046054
78.004888, -1.034046054, -9.574500084, 0.900003016
78.012671, -1.129791021, -9.536202431, 0.8425559998
78.020456, -1.148939967, -9.383009911, 0.8425559998
78.028238, -1.148939967, -9.268115997, 0.9957479835
78.036021, -1.225535989, -9.057476997, 1.091493011
78.043805, -1.244685054, -8.961731911, 1.206387043
78.051588, -1.206387043, -8.865986824, 1.378728032
78.05937, -1.225535989, -8.712795258, 1.493621945
78.067153, -1.282982945, -8.636198997, 1.455324054
78.074935, -1.282982945, -8.636198997, 1.436174989
78.082718, -1.244685054, -8.712795258, 1.436174989
78.0905, -1.206387043, -8.751092911, 1.589367032
78.098283, -1.148939967, -8.770241737, 1.876602054
78.106065, -1.091493011, -8.827689171, 1.819154978
78.113846, -1.072343946, -8.942583084, 1.685112
78.12163, -1.129791021, -8.980880737, 1.646813989
78.129411, -1.148939967, -9.000029564, 1.646813989
78.137195, -1.148939967, -8.923434258, 1.704260945
78.144978, -1.110641956, -8.961731911, 1.665963054
78.152761, -1.129791021, -8.904285431, 1.665963054
78.160545, -1.148939967, -8.827689171, 1.570217967
78.168328, -1.053195, -9.057476997, 1.455324054
78.176111, -1.034046054, -9.000029564, 1.282982945
78.183896, -0.9574499726, -9.191519737, 1.340430021
78.19168, -0.9574499726, -9.172370911, 1.091493011
78.199463, -0.9383010268, -9.191519737, 0.9957479835
78.207246, -0.9574499726, -9.210668564, 0.8808540106
78.215031, -0.900003016, -9.306413651, 0.9957479835
78.222815, -0.7276620269, -9.421307564, 1.148939967
78.230596, -0.6319169998, -9.383009911, 1.244685054
78.23838, -0.6127679944, -9.363861084, 1.378728032
78.246163, -0.4595760107, -9.402158737, 1.225535989
78.253946, -0.3063839972, -9.574500084, 1.053195
78.261728, -0.2106389999, -9.593648911, 1.110641956
78.269511, -0.2297880054, -9.478754997, 1.168089032
78.277295, -0.344682008, -9.325563431, 1.110641956
78.285076, -0.4595760107, -9.191519737, 1.263834
78.29286, -0.5361719728, -8.961731911, 1.168089032
78.300643, -0.7659599781, -8.865986824, 1.206387043
78.308425, -0.8617050052, -8.808540344, 1.321280956
78.316206, -0.8234069943, -8.904285431, 1.340430021
78.32399, -0.8234069943, -8.942583084, 1.474473
78.331773, -0.8617050052, -9.000029564, 1.589367032
78.339555, -0.8425559998, -9.076625824, 1.742558956
78.347336, -0.8234069943, -9.114924431, 1.704260945
78.35512, -0.7468109727, -9.134073257, 1.493621945
78.362903, -0.6319169998, -9.287264824, 1.474473
78.370685, -0.4212779999, -9.51705265, 1.417026043
78.378468, -0.3255330026, -9.670245171, 1.359578967
78.38625, -0.3638310134, -9.785139084, 1.321280956
78.394033, -0.4404270053, -9.823436737, 1.225535989
78.401815, -0.6127679944, -9.861735344, 1.110641956
78.409598, -0.7276620269, -9.919181824, 0.9383010268
78.417381, -0.900003016, -9.919181824, 0.5361719728
